10.068, 0.49999999908401527
10.069, 0.4999999990858436
10.07, 0.49999999908766823
10.071, 0.4999999990894893
10.072000000000001, 0.4999999990913066
10.073, 0.4999999990931203
10.074, 0.4999999990949305
10.075000000000001, 0.4999999990967369
10.076, 0.4999999990985398
10.077, 0.4999999991003391
10.078, 0.49999999910213483
10.079, 0.4999999991039269
10.08, 0.49999999910571546
10.081, 0.4999999991075005
10.082, 0.49999999910928195
10.083, 0.4999999991110598
10.084, 0.4999999991128341
10.085, 0.4999999991146049
10.086, 0.49999999911637216
10.087, 0.4999999991181359
10.088000000000001, 0.49999999911989607
10.089, 0.4999999991216527
10.09, 0.4999999991234059
10.091000000000001, 0.4999999991251556
10.092, 0.4999999991269018
10.093, 0.49999999912864446
10.094, 0.4999999991303837
10.095, 0.4999999991321194
10.096, 0.4999999991338516
10.097, 0.49999999913558046
10.098, 0.49999999913730586
10.099, 0.4999999991390278
10.1, 0.49999999914074633
10.101, 0.4999999991424614
10.102, 0.49999999914417304
10.103, 0.4999999991458813
10.104000000000001, 0.499999999147586
10.105, 0.4999999991492874
10.106, 0.4999999991509854
10.107000000000001, 0.49999999915268
10.108, 0.49999999915437127
10.109, 0.4999999991560591
10.11, 0.49999999915774357
10.111, 0.49999999915942467
10.112, 0.4999999991611024
10.113, 0.4999999991627768
10.114, 0.49999999916444793
10.115, 0.4999999991661157
10.116, 0.49999999916778015
10.117, 0.49999999916944127
10.118, 0.49999999917109905
10.119, 0.49999999917275356
10.120000000000001, 0.4999999991744047
10.121, 0.49999999917605253
10.122, 0.49999999917769716
10.123, 0.4999999991793384
10.124, 0.4999999991809764
10.125, 0.4999999991826112
10.126, 0.4999999991842427
10.127, 0.4999999991858709
10.128, 0.49999999918749594
10.129, 0.4999999991891177
10.13, 0.4999999991907362
10.131, 0.49999999919235144
10.132, 0.4999999991939635
10.133000000000001, 0.4999999991955723
10.134, 0.4999999991971779
10.135, 0.4999999991987803
10.136000000000001, 0.49999999920037946
10.137, 0.49999999920197546
10.138, 0.4999999992035683
10.139, 0.499999999205158
10.14, 0.4999999992067444
10.141, 0.49999999920832777
10.142, 0.4999999992099079
10.143, 0.4999999992114849
10.144, 0.49999999921305877
10.145, 0.49999999921462945
10.146, 0.49999999921619703
10.147, 0.49999999921776145
10.148, 0.49999999921932275
10.149000000000001, 0.49999999922088095
10.15, 0.49999999922243604
10.151, 0.499999999223988
10.152000000000001, 0.4999999992255369
10.153, 0.49999999922708266
10.154, 0.49999999922862537
10.155, 0.499999999230165
10.156, 0.49999999923170163
10.157, 0.4999999992332351
10.158, 0.49999999923476557
10.159, 0.49999999923629296
10.16, 0.4999999992378173
10.161, 0.4999999992393386
10.162, 0.49999999924085686
10.163, 0.49999999924237204
10.164, 0.4999999992438843
10.165000000000001, 0.4999999992453935
10.166, 0.4999999992468997
10.167, 0.4999999992484028
10.168000000000001, 0.49999999924990296
10.169, 0.4999999992514001
10.17, 0.49999999925289423
10.171, 0.49999999925438543
10.172, 0.4999999992558737
10.173, 0.49999999925735894
10.174, 0.49999999925884125
10.175, 0.49999999926032057
10.176, 0.499999999261797
10.177, 0.4999999992632704
10.178, 0.49999999926474087
10.179, 0.4999999992662084
10.18, 0.4999999992676731
10.181000000000001, 0.49999999926913474
10.182, 0.4999999992705936
10.183, 0.49999999927204947
10.184000000000001, 0.4999999992735024
10.185, 0.4999999992749525
10.186, 0.4999999992763996
10.187, 0.4999999992778439
10.188, 0.4999999992792853
10.189, 0.49999999928072386
10.19, 0.4999999992821595
10.191, 0.49999999928359223
10.192, 0.49999999928502215
10.193, 0.4999999992864492
10.194, 0.4999999992878735
10.195, 0.49999999928929484
10.196, 0.4999999992907134
10.197000000000001, 0.4999999992921291
10.198, 0.49999999929354205
10.199, 0.4999999992949521
10.200000000000001, 0.49999999929635935
10.201, 0.4999999992977638
10.202, 0.4999999992991654
10.203, 0.49999999930056427
10.204, 0.4999999993019604
10.205, 0.49999999930335365
10.206, 0.4999999993047441
10.207, 0.49999999930613176
10.208, 0.49999999930751665
10.209, 0.4999999993088988
10.21, 0.4999999993102783
10.211, 0.49999999931165495
10.212, 0.4999999993130289
10.213000000000001, 0.49999999931440003
10.214, 0.49999999931576844
10.215, 0.4999999993171342
10.216000000000001, 0.49999999931849715
10.217, 0.49999999931985745
10.218, 0.49999999932121497
10.219, 0.49999999932256983
10.22, 0.4999999993239219
10.221, 0.4999999993252714
10.222, 0.49999999932661815
10.223, 0.4999999993279622
10.224, 0.4999999993293035
10.225, 0.4999999993306422
10.226, 0.49999999933197825
10.227, 0.49999999933331163
10.228, 0.49999999933464234
10.229000000000001, 0.4999999993359704
10.23, 0.4999999993372958
10.231, 0.49999999933861855
10.232000000000001, 0.4999999993399386
10.233, 0.49999999934125605
10.234, 0.4999999993425709
10.235, 0.4999999993438831
10.236, 0.4999999993451927
10.237, 0.4999999993464997
10.238, 0.49999999934780404
10.239, 0.49999999934910583
10.24, 0.49999999935040496
10.241, 0.49999999935170153
10.242, 0.4999999993529955
10.243, 0.49999999935428685
10.244, 0.4999999993555757
10.245000000000001, 0.49999999935686196
10.246, 0.4999999993581456
10.247, 0.4999999993594267
10.248, 0.4999999993607052
10.249, 0.4999999993619812
10.25, 0.4999999993632546
10.251, 0.4999999993645255
10.252, 0.49999999936579387
10.253, 0.49999999936705974
10.254, 0.4999999993683231
10.255, 0.4999999993695839
10.256, 0.49999999937084216
10.257, 0.499999999372098
10.258000000000001, 0.4999999993733512
10.259, 0.49999999937460193
10.26, 0.4999999993758502
10.261000000000001, 0.49999999937709594
10.262, 0.4999999993783393
10.263, 0.4999999993795801
10.264, 0.4999999993808184
10.265, 0.4999999993820543
10.266, 0.4999999993832877
10.267, 0.4999999993845186
10.268, 0.4999999993857471
10.269, 0.4999999993869731
10.27, 0.49999999938819667
10.271, 0.4999999993894178
10.272, 0.4999999993906365
10.273, 0.49999999939185275
10.274000000000001, 0.49999999939306655
10.275, 0.4999999993942779
10.276, 0.4999999993954869
10.277000000000001, 0.4999999993966935
10.278, 0.4999999993978977
10.279, 0.49999999939909945
10.28, 0.4999999994002989
10.281, 0.4999999994014958
10.282, 0.49999999940269035
10.283, 0.49999999940388257
10.284, 0.4999999994050724
10.285, 0.49999999940625983
10.286, 0.49999999940744494
10.287, 0.4999999994086276
10.288, 0.499999999409808
10.289, 0.499999999410986
10.290000000000001, 0.4999999994121616
10.291, 0.4999999994133349
10.292, 0.49999999941450585
10.293000000000001, 0.49999999941567447
10.294, 0.49999999941684076
10.295, 0.4999999994180047
10.296, 0.49999999941916634
10.297, 0.49999999942032564
10.298, 0.4999999994214826
10.299, 0.4999999994226373
10.3, 0.4999999994237897
10.301, 0.49999999942493983
10.302, 0.4999999994260876
10.303, 0.49999999942723306
10.304, 0.4999999994283763
10.305, 0.49999999942951723
10.306000000000001, 0.49999999943065593
10.307, 0.4999999994317923
10.308, 0.49999999943292645
10.309000000000001, 0.49999999943405826
10.31, 0.4999999994351879
10.311, 0.4999999994363153
10.312, 0.49999999943744033
10.313, 0.4999999994385632
10.314, 0.4999999994396839
10.315, 0.49999999944080226
10.316, 0.49999999944191836
10.317, 0.49999999944303225
10.318, 0.4999999994441439
10.319, 0.49999999944525336
10.32, 0.4999999994463606
10.321, 0.4999999994474656
10.322000000000001, 0.4999999994485684
10.323, 0.499999999449669
10.324, 0.49999999945076745
10.325000000000001, 0.49999999945186374
10.326, 0.49999999945295776
10.327, 0.4999999994540496
10.328, 0.49999999945513934
10.329, 0.4999999994562268
10.33, 0.4999999994573121
10.331, 0.4999999994583953
10.332, 0.49999999945947626
10.333, 0.4999999994605552
10.334, 0.4999999994616319
10.335, 0.49999999946270646
10.336, 0.4999999994637789
10.337, 0.49999999946484913
10.338000000000001, 0.4999999994659172
10.339, 0.49999999946698326
10.34, 0.4999999994680472
10.341000000000001, 0.49999999946910895
10.342, 0.49999999947016854
10.343, 0.49999999947122603
10.344, 0.4999999994722814
10.345, 0.4999999994733347
10.346, 0.49999999947438584
10.347, 0.4999999994754349
10.348, 0.4999999994764819
10.349, 0.4999999994775268
10.35, 0.4999999994785697
10.351, 0.49999999947961044
10.352, 0.4999999994806491
10.353, 0.4999999994816857
10.354000000000001, 0.4999999994827203
10.355, 0.49999999948375273
10.356, 0.4999999994847832
10.357000000000001, 0.49999999948581153
10.358, 0.4999999994868379
10.359, 0.4999999994878621
10.36, 0.49999999948888435
10.361, 0.4999999994899045
10.362, 0.4999999994909226
10.363, 0.4999999994919387
10.364, 0.4999999994929527
10.365, 0.4999999994939648
10.366, 0.4999999994949748
10.367, 0.4999999994959828
10.368, 0.49999999949698876
10.369, 0.49999999949799273
10.370000000000001, 0.4999999994989947
10.371, 0.4999999994999947
10.372, 0.49999999950099266
10.373, 0.49999999950198865
10.374, 0.49999999950298263
10.375, 0.4999999995039746
10.376, 0.49999999950496465
10.377, 0.49999999950595275
10.378, 0.49999999950693885
10.379, 0.499999999507923
10.38, 0.49999999950890517
10.381, 0.4999999995098854
10.382, 0.49999999951086366
10.383000000000001, 0.49999999951183993
10.384, 0.4999999995128143
10.385, 0.4999999995137867
10.386000000000001, 0.4999999995147572
10.387, 0.4999999995157257
10.388, 0.49999999951669233
10.389, 0.49999999951765695
10.39, 0.49999999951861973
10.391, 0.4999999995195806
10.392, 0.4999999995205394
10.393, 0.49999999952149643
10.394, 0.4999999995224515
10.395, 0.4999999995234046
10.396, 0.49999999952435586
10.397, 0.4999999995253052
10.398, 0.4999999995262527
10.399000000000001, 0.4999999995271982
10.4, 0.4999999995281419
10.401, 0.49999999952908375
10.402000000000001, 0.49999999953002366
10.403, 0.4999999995309617
10.404, 0.49999999953189783
10.405, 0.4999999995328321
10.406, 0.4999999995337645
10.407, 0.4999999995346951
10.408, 0.49999999953562385
10.409, 0.4999999995365507
10.41, 0.49999999953747576
10.411, 0.49999999953839896
10.412, 0.4999999995393203
10.413, 0.4999999995402398
10.414, 0.4999999995411575
10.415000000000001, 0.49999999954207336
10.416, 0.49999999954298735
10.417, 0.49999999954389956
10.418000000000001, 0.4999999995448099
10.419, 0.49999999954571844
10.42, 0.49999999954662516
10.421, 0.49999999954753005
10.422, 0.49999999954843316
10.423, 0.49999999954933444
10.424, 0.49999999955023394
10.425, 0.4999999995511316
10.426, 0.49999999955202756
10.427, 0.49999999955292174
10.428, 0.49999999955381413
10.429, 0.4999999995547047
10.43, 0.49999999955559343
10.431000000000001, 0.4999999995564804
10.432, 0.4999999995573656
10.433, 0.49999999955824914
10.434000000000001, 0.4999999995591309
10.435, 0.49999999956001084
10.436, 0.4999999995608891
10.437, 0.4999999995617655
10.438, 0.4999999995626402
10.439, 0.49999999956351315
10.44, 0.4999999995643844
10.441, 0.4999999995652538
10.442, 0.4999999995661215
10.443, 0.49999999956698754
10.444, 0.4999999995678518
10.445, 0.4999999995687144
10.446, 0.4999999995695752
10.447000000000001, 0.49999999957043434
10.448, 0.4999999995712917
10.449, 0.4999999995721474
10.450000000000001, 0.49999999957300134
10.451, 0.49999999957385366
10.452, 0.49999999957470426
10.453, 0.4999999995755531
10.454, 0.4999999995764003
10.455, 0.4999999995772458
10.456, 0.49999999957808955
10.457, 0.49999999957893165
10.458, 0.49999999957977204
10.459, 0.4999999995806108
10.46, 0.4999999995814479
10.461, 0.49999999958228336
10.462, 0.49999999958311714
10.463000000000001, 0.49999999958394925
10.464, 0.4999999995847797
10.465, 0.4999999995856085
10.466000000000001, 0.4999999995864356
10.467, 0.49999999958726105
10.468, 0.4999999995880849
10.469, 0.499999999588907
10.47, 0.4999999995897275
10.471, 0.4999999995905464
10.472, 0.4999999995913637
10.473, 0.4999999995921793
10.474, 0.49999999959299324
10.475, 0.49999999959380564
10.476, 0.49999999959461633
10.477, 0.4999999995954254
10.478, 0.4999999995962329
10.479000000000001, 0.4999999995970388
10.48, 0.4999999995978431
10.481, 0.4999999995986457
10.482000000000001, 0.4999999995994468
10.483, 0.49999999960024627
10.484, 0.49999999960104413
10.485, 0.49999999960184044
10.486, 0.49999999960263514
10.487, 0.4999999996034282
10.488, 0.49999999960421976
10.489, 0.4999999996050097
10.49, 0.49999999960579805
10.491, 0.4999999996065848
10.492, 0.49999999960737007
10.493, 0.4999999996081538
10.494, 0.49999999960893593
10.495000000000001, 0.4999999996097165
10.496, 0.4999999996104954
10.497, 0.4999999996112728
10.498, 0.4999999996120486
10.499, 0.49999999961282293
10.5, 0.49999999961359576
10.501, 0.49999999961436703
10.502, 0.49999999961513675
10.503, 0.4999999996159049
10.504, 0.4999999996166716
10.505, 0.49999999961743663
10.506, 0.4999999996182002
10.507, 0.49999999961896224
10.508000000000001, 0.4999999996197228
10.509, 0.4999999996204818
10.51, 0.4999999996212393
10.511000000000001, 0.4999999996219953
10.512, 0.49999999962274977
10.513, 0.4999999996235028
10.514, 0.49999999962425423
10.515, 0.49999999962500424
10.516, 0.4999999996257527
10.517, 0.4999999996264997
10.518, 0.4999999996272452
10.519, 0.4999999996279892
10.52, 0.49999999962873165
10.521, 0.4999999996294727
10.522, 0.4999999996302123
10.523, 0.4999999996309503
10.524000000000001, 0.49999999963168695
10.525, 0.4999999996324221
10.526, 0.4999999996331557
10.527000000000001, 0.4999999996338879
10.528, 0.4999999996346186
10.529, 0.4999999996353479
10.53, 0.4999999996360758
10.531, 0.4999999996368022
10.532, 0.4999999996375271
10.533, 0.49999999963825054
10.534, 0.4999999996389725
10.535, 0.49999999963969305
10.536, 0.4999999996404122
10.537, 0.49999999964112996
10.538, 0.49999999964184627
10.539, 0.49999999964256114
10.540000000000001, 0.4999999996432746
10.541, 0.4999999996439866
10.542, 0.49999999964469716
10.543000000000001, 0.4999999996454063
10.544, 0.4999999996461141
10.545, 0.49999999964682046
10.546, 0.49999999964752534
10.547, 0.49999999964822883
10.548, 0.499999999648931
10.549, 0.49999999964963165
10.55, 0.49999999965033093
10.551, 0.49999999965102887
10.552, 0.49999999965172537
10.553, 0.49999999965242053
10.554, 0.49999999965311426
10.555, 0.49999999965380665
10.556000000000001, 0.4999999996544976
10.557, 0.4999999996551872
10.558, 0.4999999996558754
10.559000000000001, 0.4999999996565623
10.56, 0.4999999996572478
10.561, 0.49999999965793185
10.562, 0.49999999965861464
10.563, 0.49999999965929603
10.564, 0.49999999965997605
10.565, 0.49999999966065467
10.566, 0.499999999661332
10.567, 0.499999999662008
10.568, 0.49999999966268255
10.569, 0.4999999996633558
10.57, 0.4999999996640277
10.571, 0.49999999966469827
10.572000000000001, 0.49999999966536746
10.573, 0.49999999966603537
10.574, 0.49999999966670194
10.575000000000001, 0.4999999996673672
10.576, 0.4999999996680311
10.577, 0.49999999966869374
10.578, 0.499999999669355
10.579, 0.4999999996700149
10.58, 0.4999999996706735
10.581, 0.4999999996713308
10.582, 0.49999999967198683
10.583, 0.4999999996726415
10.584, 0.49999999967329495
10.585, 0.499999999673947
10.586, 0.49999999967459774
10.587, 0.4999999996752472
10.588000000000001, 0.4999999996758954
10.589, 0.4999999996765423
10.59, 0.49999999967718795
10.591000000000001, 0.4999999996778322
10.592, 0.4999999996784752
10.593, 0.49999999967911696
10.594, 0.4999999996797574
10.595, 0.4999999996803966
10.596, 0.4999999996810345
10.597, 0.49999999968167114
10.598, 0.49999999968230646
10.599, 0.49999999968294057
10.6, 0.49999999968357334
10.601, 0.49999999968420494
10.602, 0.4999999996848353
10.603, 0.49999999968546427
10.604000000000001, 0.4999999996860921
10.605, 0.49999999968671865
10.606, 0.49999999968734393
10.607000000000001, 0.49999999968796793
10.608, 0.49999999968859077
10.609, 0.4999999996892123
10.61, 0.4999999996898326
10.611, 0.49999999969045167
10.612, 0.49999999969106945
10.613, 0.49999999969168607
10.614, 0.49999999969230147
10.615, 0.49999999969291564
10.616, 0.4999999996935286
10.617, 0.49999999969414033
10.618, 0.49999999969475084
10.619, 0.49999999969536013
10.620000000000001, 0.4999999996959682
10.621, 0.49999999969657505
10.622, 0.4999999996971807
10.623000000000001, 0.4999999996977851
10.624, 0.4999999996983883
10.625, 0.4999999996989903
10.626, 0.499999999699591
10.627, 0.4999999997001906
10.628, 0.499999999700789
10.629, 0.49999999970138626
10.63, 0.4999999997019822
10.631, 0.499999999702577
10.632, 0.49999999970317066
10.633000000000001, 0.49999999970376313
10.634, 0.4999999997043544
10.635, 0.49999999970494446
10.636000000000001, 0.4999999997055334
10.637, 0.4999999997061211
10.638, 0.49999999970670767
10.639, 0.49999999970729303
10.64, 0.4999999997078773
10.641, 0.4999999997084603
