2.612, -1.3714158597875805, -0.36013593134235167
2.613, -1.3710564095641682, -0.36150752727010493
2.614, -1.3706955875651028, -0.3628787644334327
2.615, -1.3703333941484632, -0.36424964146037997
2.616, -1.3699698296736997, -0.36562015697934913
2.617, -1.3696048945016353, -0.3669903096191013
2.618, -1.3692385889944634, -0.3683600980087577
2.619, -1.368870913515749, -0.3697295207778012
2.62, -1.368501868430428, -0.3710985765560773
2.621, -1.3681314541048062, -0.37246726397379604
2.622, -1.3677596709065596, -0.37383558166153286
2.623, -1.3673865192047336, -0.3752035282502303
2.624, -1.3670119993697432, -0.3765711023711992
2.625, -1.3666361117733716, -0.3779383026561201
2.626, -1.3662588567887715, -0.37930512773704483
2.6270000000000002, -1.3658802347904628, -0.38067157624639747
2.628, -1.3655002461543337, -0.38203764681697605
2.629, -1.36511889125764, -0.3834033380819538
2.63, -1.3647361704790035, -0.3847686486748805
2.6310000000000002, -1.3643520841984138, -0.3861335772296838
2.632, -1.3639666327972262, -0.38749812238067083
2.633, -1.363579816658162, -0.38886228276252927
2.634, -1.3631916361653078, -0.39022605701032886
2.6350000000000002, -1.3628020917041157, -0.39158944375952265
2.636, -1.362411183661402, -0.39295244164594867
2.637, -1.3620189124253477, -0.39431504930583094
2.638, -1.361625278385498, -0.39567726537578096
2.6390000000000002, -1.3612302819327615, -0.3970390884927991
2.64, -1.3608339234594098, -0.3984005172942761
2.641, -1.3604362033590771, -0.3997615504179942
2.642, -1.3600371220267609, -0.4011221865021285
2.6430000000000002, -1.3596366798588198, -0.4024824241852485
2.644, -1.3592348772529745, -0.4038422621063194
2.645, -1.3588317146083069, -0.4052016989047034
2.646, -1.3584271923252595, -0.4065607332201612
2.6470000000000002, -1.3580213108056354, -0.40791936369285303
2.648, -1.3576140704525979, -0.40927758896334054
2.649, -1.3572054716706696, -0.41063540767258766
2.65, -1.356795514865733, -0.4119928184619622
2.6510000000000002, -1.3563842004450284, -0.41334981997323716
2.652, -1.3559715288171554, -0.41470641084859217
2.653, -1.3555575003920712, -0.4160625897306147
2.654, -1.3551421155810908, -0.41741835526230164
2.6550000000000002, -1.3547253747968862, -0.4187737060870603
2.656, -1.3543072784534864, -0.42012864084871027
2.657, -1.353887826966277, -0.4214831581914842
2.658, -1.353467020751999, -0.4228372567600296
2.6590000000000003, -1.3530448602287493, -0.42419093519941
2.66, -1.35262134581598, -0.4255441921551063
2.661, -1.352196477934498, -0.4268970262730184
2.662, -1.3517702570064638, -0.42824943619946604
2.6630000000000003, -1.3513426834553928, -0.42960142058119055
2.664, -1.3509137577061532, -0.43095297806535626
2.665, -1.3504834801849666, -0.43230410729955143
2.666, -1.350051851319407, -0.43365480693179004
2.6670000000000003, -1.349618871538401, -0.43500507561051294
2.668, -1.3491845412722263, -0.43635491198458914
2.669, -1.3487488609525125, -0.4377043147033174
2.67, -1.3483118310122397, -0.43905328241642727
2.6710000000000003, -1.347873451885739, -0.4404018137740807
2.672, -1.3474337240086909, -0.44174990742687337
2.673, -1.346992647818126, -0.4430975620258358
2.674, -1.346550223752424, -0.44444477622243495
2.6750000000000003, -1.3461064522513135, -0.4457915486685755
2.676, -1.3456613337558712, -0.44713787801660115
2.677, -1.3452148687085215, -0.44848376291929604
2.678, -1.3447670575530366, -0.449829202029886
2.6790000000000003, -1.3443179007345356, -0.45117419400204006
2.68, -1.343867398699484, -0.4525187374898716
2.681, -1.3434155518956934, -0.4538628311479398
2.682, -1.3429623607723213, -0.4552064736312511
2.6830000000000003, -1.3425078257798706, -0.4565496635952602
2.684, -1.3420519473701882, -0.4578923996958719
2.685, -1.341594725996466, -0.45923468058944195
2.686, -1.3411361621132396, -0.4605765049327787
2.6870000000000003, -1.3406762561763879, -0.4619178713831444
2.688, -1.3402150086431328, -0.4632587785982565
2.689, -1.3397524199720388, -0.46459922523628894
2.69, -1.3392884906230125, -0.46593920995587357
2.691, -1.338823221057302, -0.46727873141610154
2.692, -1.3383566117374963, -0.46861778827652456
2.693, -1.3378886631275257, -0.46995637919715616
2.694, -1.3374193756926602, -0.4712945028384733
2.695, -1.3369487498995096, -0.4726321578614174
2.696, -1.3364767862160232, -0.47396934292739584
2.697, -1.336003485111489, -0.4753060566982833
2.698, -1.3355288470565334, -0.4766422978364231
2.699, -1.3350528725231205, -0.4779780650046285
2.7, -1.3345755619845523, -0.47931335686618415
2.701, -1.3340969159154672, -0.4806481720848471
2.702, -1.3336169347918403, -0.48198250932484865
2.703, -1.3331356190909829, -0.48331636725089516
2.704, -1.3326529692915416, -0.4846497445281698
2.705, -1.3321689858734982, -0.4859826398223336
2.706, -1.3316836693181688, -0.487315051799527
2.707, -1.331197020108204, -0.4886469791263711
2.708, -1.3307090387275875, -0.48997842046996887
2.709, -1.330219725661637, -0.4913093744979067
2.71, -1.329729081397002, -0.49263983987825555
2.711, -1.3292371064216644, -0.4939698152795725
2.712, -1.3287438012249382, -0.49529929937090184
2.713, -1.3282491662974678, -0.49662829082177645
2.714, -1.327753202131229, -0.49795678830221934
2.715, -1.327255909219528, -0.4992847904827447
2.716, -1.3267572880569998, -0.5006122960343594
2.717, -1.3262573391396095, -0.5019393036285644
2.718, -1.3257560629646505, -0.5032658119373559
2.719, -1.3252534600307446, -0.5045918196332265
2.72, -1.3247495308378414, -0.5059173253891671
2.721, -1.3242442758872177, -0.5072423278786676
2.722, -1.323737695681477, -0.5085668257757188
2.723, -1.323229790724549, -0.5098908177548132
2.724, -1.3227205615216895, -0.5112143024909466
2.725, -1.3222100085794792, -0.5125372786596195
2.726, -1.321698132405824, -0.5138597449368383
2.727, -1.3211849335099533, -0.5151816999991166
2.728, -1.320670412402421, -0.5165031425234765
2.729, -1.3201545695951036, -0.5178240711874502
2.73, -1.3196374056012008, -0.5191444846690809
2.731, -1.3191189209352345, -0.5204643816469244
2.732, -1.318599116113048, -0.5217837608000505
2.733, -1.318077991651806, -0.523102620808044
2.734, -1.3175555480699936, -0.5244209603510063
2.735, -1.3170317858874165, -0.5257387781095564
2.736, -1.3165067056252, -0.5270560727648328
2.737, -1.3159803078057881, -0.5283728429984944
2.738, -1.3154525929529435, -0.5296890874927217
2.739, -1.3149235615917472, -0.5310048049302184
2.74, -1.3143932142485977, -0.5323199939942127
2.741, -1.3138615514512106, -0.5336346533684584
2.742, -1.3133285737286178, -0.5349487817372363
2.743, -1.3127942816111675, -0.5362623777853557
2.744, -1.312258675630523, -0.5375754401981557
2.745, -1.3117217563196628, -0.5388879676615064
2.746, -1.3111835242128795, -0.5401999588618098
2.747, -1.3106439798457798, -0.5415114124860021
2.748, -1.3101031237552836, -0.5428223272215542
2.749, -1.309560956479624, -0.5441327017564731
2.75, -1.3090174785583457, -0.5454425347793036
2.751, -1.3084726905323056, -0.5467518249791293
2.7520000000000002, -1.3079265929436716, -0.5480605710455742
2.753, -1.3073791863359225, -0.5493687716688034
2.754, -1.3068304712538468, -0.5506764255395251
2.755, -1.3062804482435428, -0.5519835313489917
2.7560000000000002, -1.305729117852418, -0.5532900877890009
2.757, -1.305176480629188, -0.5545960935518972
2.758, -1.3046225371238762, -0.5559015473305732
2.759, -1.3040672878878141, -0.5572064478184706
2.7600000000000002, -1.3035107334736395, -0.5585107937095823
2.761, -1.3029528744352967, -0.5598145836984529
2.762, -1.3023937113280355, -0.56111781648018
2.763, -1.301833244708411, -0.5624204907504162
2.7640000000000002, -1.301271475134283, -0.5637226052053701
2.765, -1.3007084031648153, -0.565024158541807
2.766, -1.3001440293604751, -0.566325149457051
2.767, -1.2995783542830328, -0.5676255766489863
2.7680000000000002, -1.299011378495561, -0.5689254388160576
2.769, -1.2984431025624343, -0.5702247346572726
2.77, -1.2978735270493282, -0.5715234628722023
2.771, -1.2973026525232196, -0.5728216221609832
2.7720000000000002, -1.296730479552385, -0.5741192112243175
2.773, -1.2961570087064005, -0.5754162287634755
2.774, -1.2955822405561412, -0.5767126734802963
2.775, -1.2950061756737812, -0.5780085440771892
2.7760000000000002, -1.2944288146327918, -0.579303839257135
2.777, -1.293850158007942, -0.5805985577236874
2.778, -1.2932702063752974, -0.5818926981809742
2.779, -1.2926889603122196, -0.5831862593336986
2.7800000000000002, -1.292106420397366, -0.5844792398871406
2.781, -1.291522587210689, -0.5857716385471579
2.782, -1.2909374613334355, -0.5870634540201878
2.783, -1.290351043348146, -0.5883546850132482
2.7840000000000003, -1.2897633338386545, -0.5896453302339388
2.785, -1.2891743333900876, -0.5909353883904427
2.786, -1.2885840425888637, -0.5922248581915269
2.787, -1.2879924620226935, -0.593513738346545
2.7880000000000003, -1.2873995922805779, -0.5948020275654369
2.789, -1.2868054339528086, -0.5960897245587312
2.79, -1.2862099876309667, -0.5973768280375462
2.791, -1.2856132539079228, -0.5986633367135912
2.7920000000000003, -1.2850152333778362, -0.5999492492991675
2.793, -1.2844159266361537, -0.6012345645071699
2.794, -1.28381533427961, -0.6025192810510884
2.795, -1.2832134569062261, -0.6038033976450086
2.7960000000000003, -1.2826102951153096, -0.6050869130036136
2.797, -1.2820058495074536, -0.6063698258421855
2.798, -1.2814001206845362, -0.6076521348766059
2.799, -1.28079310924972, -0.6089338388233578
2.8000000000000003, -1.2801848158074511, -0.610214936399527
2.801, -1.2795752409634595, -0.6114954263228026
2.802, -1.2789643853247572, -0.6127753073114792
2.803, -1.2783522494996382, -0.6140545780844576
2.8040000000000003, -1.2777388340976785, -0.6153332373612463
2.805, -1.2771241397297342, -0.6166112838619626
2.806, -1.2765081670079421, -0.6178887163073343
2.807, -1.2758909165457184, -0.6191655334187005
2.8080000000000003, -1.275272388957758, -0.6204417339180129
2.809, -1.2746525848600343, -0.6217173165278376
2.81, -1.2740315048697988, -0.6229922799713559
2.811, -1.27340914960558, -0.6242666229723657
2.8120000000000003, -1.2727855196871825, -0.6255403442552827
2.813, -1.272160615735687, -0.626813442545142
2.814, -1.27153443837345, -0.6280859165675989
2.815, -1.2709069882241015, -0.6293577650489306
2.816, -1.2702782659125467, -0.6306289867160373
2.817, -1.2696482720649636, -0.6318995802964431
2.818, -1.2690170073088032, -0.6331695445182982
2.819, -1.2683844722727886, -0.6344388781103792
2.82, -1.2677506675869143, -0.6357075798020911
2.821, -1.267115593882446, -0.6369756483234679
2.822, -1.2664792517919197, -0.6382430824051746
2.823, -1.2658416419491405, -0.6395098807785077
2.824, -1.265202764989183, -0.6407760421753972
2.825, -1.2645626215483903, -0.6420415653284075
2.826, -1.2639212122643726, -0.6433064489707385
2.827, -1.2632785377760078, -0.6445706918362274
2.828, -1.2626345987234404, -0.6458342926593492
2.829, -1.2619893957480803, -0.647097250175219
2.83, -1.2613429294926028, -0.6483595631195922
2.831, -1.260695200600948, -0.6496212302288664
2.832, -1.2600462097183194, -0.6508822502400824
2.833, -1.2593959574911842, -0.6521426218909259
2.834, -1.258744444567272, -0.653402343919728
2.835, -1.2580916715955746, -0.6546614150654673
2.836, -1.2574376392263449, -0.6559198340677703
2.837, -1.2567823481110967, -0.6571775996669137
2.838, -1.2561257989026038, -0.6584347106038246
2.839, -1.2554679922548995, -0.6596911656200826
2.84, -1.2548089288232755, -0.6609469634579204
2.841, -1.254148609264282, -0.6622021028602254
2.842, -1.2534870342357265, -0.6634565825705412
2.843, -1.252824204396673, -0.6647104013330682
2.844, -1.2521601204074422, -0.6659635578926656
2.845, -1.2514947829296097, -0.6672160509948519
2.846, -1.2508281926260063, -0.668467879385807
2.847, -1.2501603501607168, -0.6697190418123726
2.848, -1.2494912561990796, -0.6709695370220543
2.849, -1.2488209114076856, -0.6722193637630219
2.85, -1.2481493164543784, -0.6734685207841116
2.851, -1.2474764720082525, -0.6747170068348263
2.852, -1.2468023787396536, -0.6759648206653379
2.853, -1.2461270373201776, -0.677211961026488
2.854, -1.2454504484226696, -0.6784584266697886
2.855, -1.2447726127212242, -0.6797042163474247
2.856, -1.2440935308911831, -0.6809493288122541
2.857, -1.2434132036091363, -0.6821937628178096
2.858, -1.2427316315529202, -0.6834375171183001
2.859, -1.2420488154016178, -0.6846805904686116
2.86, -1.241364755835557, -0.6859229816243084
2.861, -1.2406794535363106, -0.6871646893416348
2.862, -1.2399929091866957, -0.6884057123775158
2.863, -1.2393051234707728, -0.6896460494895587
2.864, -1.238616097073845, -0.6908856994360542
2.865, -1.2379258306824572, -0.6921246609759777
2.866, -1.2372343249843967, -0.6933629328689906
2.867, -1.2365415806686904, -0.6946005138754414
2.868, -1.2358475984256052, -0.695837402756367
2.869, -1.235152378946648, -0.6970735982734939
2.87, -1.234455922924564, -0.6983090991892398
2.871, -1.2337582310533362, -0.699543904266714
2.872, -1.233059304028185, -0.7007780122697194
2.873, -1.2323591425455673, -0.7020114219627537
2.874, -1.231657747303176, -0.7032441321110102
2.875, -1.2309551189999386, -0.7044761414803795
2.876, -1.230251258336018, -0.7057074488374502
2.8770000000000002, -1.2295461660128097, -0.7069380529495106
2.878, -1.2288398427329432, -0.7081679525845499
2.879, -1.22813228920028, -0.7093971465112592
2.88, -1.2274235061199132, -0.7106256334990326
2.8810000000000002, -1.2267134941981674, -0.7118534123179693
2.882, -1.2260022541425966, -0.7130804817388736
2.883, -1.225289786661985, -0.7143068405332571
2.884, -1.2245760924663451, -0.7155324874733393
2.8850000000000002, -1.223861172266918, -0.7167574213320493
2.886, -1.223145026776172, -0.7179816408830269
2.887, -1.2224276567078025, -0.7192051449006234
2.888, -1.2217090627767302, -0.7204279321599036
2.8890000000000002, -1.2209892456991016, -0.7216500014366465
2.89, -1.2202682061922878, -0.7228713515073464
2.891, -1.2195459449748836, -0.7240919811492144
2.892, -1.2188224627667068, -0.7253118891401797
2.8930000000000002, -1.218097760288798, -0.7265310742588911
2.894, -1.217371838263419, -0.727749535284717
2.895, -1.2166446974140537, -0.728967270997748
2.896, -1.2159163384654046, -0.7301842801787977
2.8970000000000002, -1.2151867621433952, -0.7314005616094031
2.898, -1.2144559691751668, -0.7326161140718274
2.899, -1.2137239602890797, -0.7338309363490596
2.9, -1.2129907362147108, -0.7350450272248168
2.9010000000000002, -1.212256297682854, -0.7362583854835452
2.902, -1.2115206454255192, -0.7374710099104207
2.903, -1.2107837801759316, -0.7386828992913512
2.904, -1.2100457026685305, -0.7398940524129768
2.9050000000000002, -1.2093064136389688, -0.7411044680626715
2.906, -1.208565913824113, -0.7423141450285444
2.907, -1.2078242039620415, -0.7435230820994411
2.908, -1.207081284792044, -0.7447312780649442
2.9090000000000003, -1.2063371570546215, -0.7459387317153753
2.91, -1.2055918214914847, -0.7471454418417958
2.911, -1.2048452788455537, -0.7483514072360082
2.912, -1.2040975298609573, -0.7495566266905573
2.9130000000000003, -1.2033485752830315, -0.7507610989987317
2.914, -1.2025984158583203, -0.7519648229545641
2.915, -1.2018470523345737, -0.7531677973528339
2.916, -1.201094485460747, -0.7543700209890671
2.9170000000000003, -1.2003407159870005, -0.7555714926595384
2.918, -1.1995857446646991, -0.7567722111612717
2.919, -1.1988295722464102, -0.757972175292042
2.92, -1.1980721994859043, -0.759171383850376
2.9210000000000003, -1.1973136271381537, -0.7603698356355537
2.922, -1.1965538559593316, -0.7615675294476096
2.923, -1.195792886706812, -0.7627644640873337
2.924, -1.195030720139168, -0.7639606383562725
2.9250000000000003, -1.1942673570161717, -0.7651560510567308
2.926, -1.1935027980987936, -0.7663507009917725
2.927, -1.192737044149201, -0.7675445869652218
2.928, -1.1919700959307578, -0.7687377077816644
2.9290000000000003, -1.191201954208024, -0.7699300622464491
2.93, -1.1904326197467547, -0.7711216491656883
