5.618, 1.4077870152294532, 0.17147987194240108
5.619, 1.4076155353575108, 0.17288765895763053
5.62, 1.407442647698553, 0.17429527449298804
5.621, 1.4072683524240601, 0.17570271714068658
5.622, 1.4070926497069194, 0.17710998549311063
5.623, 1.4069155397214264, 0.17851707814281756
5.6240000000000006, 1.4067370226432836, 0.17992399368253897
5.625, 1.406557098649601, 0.18133073070518227
5.626, 1.4063757679188957, 0.18273728780383186
5.627, 1.406193030631092, 0.18414366357175074
5.628, 1.4060088869675202, 0.18554985660238182
5.6290000000000004, 1.405823337110918, 0.18695586548934934
5.63, 1.4056363812454284, 0.18836168882646026
5.631, 1.405448019556602, 0.1897673252077057
5.632, 1.4052582522313941, 0.1911727732272623
5.633, 1.4050670794581668, 0.1925780314794937
5.634, 1.4048745014266872, 0.19398309855895188
5.635, 1.4046805183281283, 0.19538797306037856
5.636, 1.404485130355068, 0.19679265357870668
5.6370000000000005, 1.4042883377014894, 0.19819713870906175
5.638, 1.4040901405627804, 0.19960142704676323
5.639, 1.4038905391357337, 0.201005517187326
5.64, 1.4036895336185464, 0.20240940772646174
5.641, 1.40348712421082, 0.2038130972600803
5.642, 1.4032833111135599, 0.2052165843842911
5.643, 1.4030780945291756, 0.20661986769540466
5.644, 1.4028714746614803, 0.20802294578993383
5.6450000000000005, 1.4026634517156904, 0.2094258172645953
5.646, 1.4024540258984257, 0.210828480716311
5.647, 1.4022431974177094, 0.21223093474220942
5.648, 1.402030966482967, 0.21363317793962713
5.649, 1.4018173333050274, 0.2150352089061101
5.65, 1.4016022980961214, 0.21643702623941513
5.651, 1.401385861069882, 0.21783862853751126
5.652, 1.4011680224413445, 0.21924001439858115
5.6530000000000005, 1.400948782426946, 0.22064118242102249
5.654, 1.400728141244525, 0.22204213120344943
5.655, 1.4005060991133216, 0.22344285934469396
5.656, 1.400282656253977, 0.22484336544380729
5.657, 1.4000578128885333, 0.22624364810006126
5.658, 1.3998315692404333, 0.2276437059129498
5.659, 1.3996039255345203, 0.22904353748219022
5.66, 1.3993748819970382, 0.23044314140772473
5.6610000000000005, 1.3991444388556304, 0.23184251628972177
5.662, 1.3989125963393407, 0.2332416607285774
5.663, 1.3986793546786123, 0.23464057332491675
5.664, 1.3984447141052874, 0.23603925267959536
5.665, 1.3982086748526077, 0.23743769739370063
5.666, 1.397971237155214, 0.23883590606855323
5.667, 1.3977324012491454, 0.24023387730570844
5.668, 1.3974921673718397, 0.2416316097069576
5.6690000000000005, 1.3972505357621328, 0.24302910187432944
5.67, 1.3970075066602585, 0.24442635241009159
5.671, 1.3967630803078483, 0.24582335991675183
5.672, 1.3965172569479316, 0.24722012299705967
5.673, 1.3962700368249346, 0.2486166402540076
5.674, 1.3960214201846806, 0.2500129102908325
5.675, 1.3957714072743896, 0.2514089317110172
5.676, 1.3955199983426787, 0.25280470311829156
5.6770000000000005, 1.3952671936395604, 0.25420022311663426
5.678, 1.3950129934164437, 0.25559549031027384
5.679, 1.3947573979261334, 0.2569905033036903
5.68, 1.3945004074228298, 0.25838526070161644
5.681, 1.3942420221621281, 0.2597797611090393
5.682, 1.393982242401019, 0.2611740031312014
5.683, 1.3937210683978878, 0.26256798537360243
5.684, 1.3934585004125142, 0.26396170644200034
5.6850000000000005, 1.3931945387060722, 0.26535516494241285
5.686, 1.39292918354113, 0.2667483594811189
5.687, 1.3926624351816488, 0.26814128866466
5.688, 1.392394293892984, 0.2695339510998417
5.689, 1.3921247599418842, 0.27092634539373467
5.69, 1.3918538335964905, 0.27231847015367655
5.691, 1.3915815151263369, 0.273710323987273
5.692, 1.3913078048023495, 0.2751019055023994
5.6930000000000005, 1.391032702896847, 0.2764932133072017
5.694, 1.3907562096835397, 0.2778842460100986
5.695, 1.3904783254375297, 0.27927500221978213
5.696, 1.39019905043531, 0.28066548054521967
5.697, 1.3899183849547647, 0.282055679595655
5.698, 1.389636329275169, 0.28344559798060975
5.699, 1.3893528836771885, 0.28483523430988494
5.7, 1.3890680484428786, 0.28622458719356214
5.7010000000000005, 1.388781823855685, 0.287613655242005
5.702, 1.388494210200443, 0.2890024370658607
5.703, 1.388205207763377, 0.29039093127606114
5.704, 1.387914816832101, 0.29177913648382453
5.705, 1.3876230376956171, 0.2931670513006566
5.706, 1.3873298706443165, 0.29455467433835225
5.707, 1.3870353159699782, 0.2959420042089966
5.708, 1.3867393739657692, 0.29732903952496653
5.7090000000000005, 1.3864420449262442, 0.2987157788989323
5.71, 1.3861433291473453, 0.3001022209438585
5.711, 1.3858432269264014, 0.30148836427300585
5.712, 1.3855417385621285, 0.30287420749993227
5.713, 1.3852388643546285, 0.3042597492384944
5.714, 1.38493460460539, 0.30564498810284907
5.715, 1.3846289596172872, 0.30702992270745444
5.716, 1.3843219296945797, 0.3084145516670717
5.7170000000000005, 1.3840135151429127, 0.3097988735967663
5.718, 1.383703716269316, 0.31118288711190917
5.719, 1.3833925333822041, 0.3125665908281785
5.72, 1.383079966791376, 0.3139499833615607
5.721, 1.3827660168080145, 0.3153330633283521
5.722, 1.3824506837446862, 0.3167158293451601
5.723, 1.382133967915341, 0.31809828002890483
5.724, 1.3818158696353122, 0.3194804139968202
5.7250000000000005, 1.3814963892213155, 0.3208622298664555
5.726, 1.381175526991449, 0.3222437262556768
5.727, 1.3808532832651932, 0.3236249017826683
5.728, 1.3805296583634106, 0.3250057550659335
5.729, 1.3802046526083447, 0.32638628472429687
5.73, 1.3798782663236204, 0.3277664893769052
5.731, 1.3795504998342436, 0.32914636764322885
5.732, 1.3792213534666005, 0.3305259181430631
5.7330000000000005, 1.3788908275484575, 0.33190513949652967
5.734, 1.378558922408961, 0.3332840303240781
5.735, 1.3782256383786369, 0.33466258924648706
5.736, 1.3778909757893905, 0.3360408148848657
5.737, 1.3775549349745055, 0.3374187058606551
5.738, 1.3772175162686449, 0.3387962607956296
5.739, 1.3768787200078492, 0.3401734783118982
5.74, 1.3765385465295372, 0.34155035703190606
5.7410000000000005, 1.3761969961725053, 0.3429268955784356
5.742, 1.375854069276927, 0.3443030925746081
5.743, 1.3755097661843523, 0.34567894664388504
5.744, 1.3751640872377084, 0.3470544564100694
5.745, 1.3748170327812983, 0.3484296204973071
5.746, 1.3744686031608009, 0.3498044375300884
5.747, 1.3741187987232708, 0.3511789061332492
5.748, 1.3737676198171376, 0.3525530249319725
5.7490000000000006, 1.3734150667922056, 0.3539267925517896
5.75, 1.3730611399996537, 0.35530020761858183
5.751, 1.372705839792035, 0.35667326875858146
5.752, 1.3723491665232765, 0.3580459745983735
5.753, 1.3719911205486781, 0.3594183237648968
5.7540000000000004, 1.3716317022249132, 0.3607903148854455
5.755, 1.3712709119100277, 0.3621619465876704
5.756, 1.37090874996344, 0.36353321749958045
5.757000000000001, 1.3705452167459404, 0.3649041262495439
5.758, 1.370180312619691, 0.36627467146628984
5.759, 1.3698140379482246, 0.36764485177890954
5.76, 1.3694463930964458, 0.36901466581685777
5.761, 1.369077378430629, 0.3703841122099542
5.7620000000000005, 1.368706994318419, 0.3717531895883848
5.763, 1.3683352411288305, 0.3731218965827032
5.764, 1.3679621192322478, 0.37449023182383206
5.765, 1.3675876290004239, 0.3758581939430643
5.766, 1.3672117708064808, 0.3772257815720647
5.767, 1.3668345450249089, 0.37859299334287116
5.768, 1.366455952031566, 0.37995982788789606
5.769, 1.366075992203678, 0.3813262838399276
5.7700000000000005, 1.3656946659198381, 0.3826923598321313
5.771, 1.3653119735600059, 0.38405805449805114
5.772, 1.3649279155055078, 0.38542336647161113
5.773, 1.3645424921390363, 0.38678829438711665
5.774, 1.3641557038446492, 0.38815283687925567
5.775, 1.36376755100777, 0.3895169925831003
5.776, 1.3633780340151869, 0.39088076013410805
5.777, 1.3629871532550528, 0.39224413816812326
5.7780000000000005, 1.3625949091168847, 0.3936071253213783
5.779, 1.3622013019915633, 0.3949697202304952
5.78, 1.3618063322713327, 0.39633192153248675
5.781, 1.3614100003498002, 0.3976937278647581
5.782, 1.3610123066219355, 0.3990551378651079
5.783, 1.3606132514840703, 0.4004161501717298
5.784, 1.3602128353338985, 0.4017767634232139
5.785, 1.3598110585704752, 0.4031369762585478
5.7860000000000005, 1.3594079215942168, 0.40449678731711824
5.787, 1.3590034248068996, 0.40585619523871247
5.788, 1.358597568611661, 0.40721519866351935
5.789, 1.3581903534129973, 0.408573796232131
5.79, 1.3577817796167653, 0.40993198658554403
5.791, 1.3573718476301797, 0.4112897683651608
5.792, 1.3569605578618145, 0.412647140212791
5.793, 1.3565479107216016, 0.4140041007706528
5.7940000000000005, 1.3561339066208309, 0.4153606486813744
5.795, 1.3557185459721495, 0.4167167825879952
5.796, 1.3553018291895615, 0.4180725011339674
5.797, 1.3548837566884275, 0.41942780296315696
5.798, 1.3544643288854643, 0.42078268671984537
5.799, 1.3540435461987446, 0.42213715104873084
5.8, 1.353621409047696, 0.42349119459492957
5.801, 1.353197917853101, 0.4248448160039773
5.8020000000000005, 1.352773073037097, 0.4261980139218304
5.803, 1.3523468750231753, 0.4275507869948675
5.804, 1.3519193242361804, 0.42890313386989065
5.805, 1.3514904211023107, 0.4302550531941268
5.806, 1.3510601660491166, 0.43160654361522915
5.807, 1.3506285595055014, 0.4329576037812783
5.808, 1.35019560190172, 0.4343082323407838
5.809, 1.3497612936693792, 0.4356584279426855
5.8100000000000005, 1.3493256352414367, 0.43700818923635487
5.811, 1.3488886270522003, 0.4383575148715963
5.812, 1.3484502695373286, 0.4397064034986485
5.813, 1.34801056313383, 0.4410548537681858
5.814, 1.3475695082800618, 0.44240286433131965
5.815, 1.3471271054157306, 0.4437504338395997
5.816, 1.3466833549818908, 0.44509756094501546
5.817, 1.346238257420946, 0.44644424429999735
5.8180000000000005, 1.345791813176646, 0.4477904825574183
5.819, 1.3453440226940885, 0.44913627437059495
5.82, 1.3448948864197179, 0.45048161839328904
5.821, 1.3444444048013247, 0.45182651327970874
5.822, 1.3439925782880449, 0.45317095768451005
5.823, 1.3435394073303604, 0.4545149502627981
5.824, 1.3430848923800975, 0.45585848967012843
5.825, 1.3426290338904274, 0.45720157456250854
5.8260000000000005, 1.342171832315865, 0.45854420359639897
5.827, 1.3417132881122684, 0.45988637542871486
5.828, 1.3412534017368396, 0.46122808871682713
5.829, 1.3407921736481228, 0.462569342118564
5.83, 1.3403296043060042, 0.4639101342922121
5.831, 1.339865694171712, 0.46525046389651814
5.832, 1.3394004437078155, 0.46659032959068986
5.833, 1.338933853378225, 0.4679297300343977
5.8340000000000005, 1.3384659236481906, 0.46926866388777594
5.835, 1.3379966549843028, 0.4706071298114241
5.836, 1.3375260478544913, 0.4719451264664084
5.837, 1.337054102728025, 0.4732826525142629
5.838, 1.3365808200755107, 0.47461970661699093
5.839, 1.3361062003688937, 0.4759562874370664
5.84, 1.3356302440814567, 0.4772923936374353
5.841, 1.3351529516878193, 0.47862802388151676
5.8420000000000005, 1.3346743236639378, 0.4799631768332046
5.843, 1.3341943604871045, 0.4812978511568686
5.844, 1.3337130626359477, 0.48263204551735567
5.845, 1.3332304305904303, 0.48396575857999163
5.846, 1.3327464648318503, 0.48529898901058205
5.847, 1.3322611658428398, 0.4866317354754139
5.848, 1.3317745341073643, 0.4879639966412567
5.849, 1.331286570110723, 0.4892957711753641
5.8500000000000005, 1.3307972743395478, 0.4906270577454748
5.851, 1.3303066472818024, 0.49195785501981437
5.852, 1.3298146894267826, 0.49328816166709616
5.853, 1.3293214012651156, 0.49461797635652294
5.854, 1.328826783288759, 0.49594729775778806
5.855, 1.3283308359910013, 0.49727612454107684
5.856, 1.3278335598664603, 0.4986044553770678
5.857, 1.3273349554110834, 0.4999322889369343
5.8580000000000005, 1.3268350231221464, 0.5012596238923454
5.859, 1.3263337634982542, 0.5025864589154675
5.86, 1.3258311770393387, 0.5039127926789657
5.861, 1.3253272642466598, 0.505238623856005
5.862, 1.3248220256228038, 0.5065639511202517
5.863, 1.3243154616716837, 0.5078887731458744
5.864, 1.323807572898538, 0.5092130886075461
5.865, 1.3232983598099304, 0.5105368961804446
5.8660000000000005, 1.32278782291375, 0.5118601945402546
5.867, 1.3222759627192098, 0.5131829823631683
5.868, 1.3217627797368465, 0.5145052583258874
5.869, 1.3212482744785206, 0.5158270211056243
5.87, 1.320732447457415, 0.5171482693801028
5.871, 1.3202152991880347, 0.5184690018275603
5.872, 1.319696830186207, 0.5197892171267483
5.873, 1.3191770409690804, 0.5211089139569345
5.8740000000000006, 1.3186559320551234, 0.5224280909979035
5.875, 1.3181335039641255, 0.5237467469299587
5.876, 1.3176097572171956, 0.5250648804339229
5.877, 1.3170846923367616, 0.52638249019114
5.878, 1.3165583098465705, 0.5276995748834767
5.8790000000000004, 1.316030610271687, 0.5290161331933233
5.88, 1.3155015941384938, 0.5303321638035949
5.881, 1.3149712619746903, 0.5316476653977334
5.882000000000001, 1.3144396143092925, 0.5329626366597081
5.883, 1.3139066516726328, 0.5342770762740174
5.884, 1.3133723745963588, 0.5355909829256901
5.885, 1.3128367836134331, 0.5369043553002865
5.886, 1.3122998792581329, 0.5382171920838998
5.8870000000000005, 1.311761662066049, 0.539529491963158
5.888, 1.3112221325740858, 0.5408412536252241
5.889, 1.3106812913204606, 0.5421524757577981
5.89, 1.3101391388447028, 0.5434631570491186
5.891, 1.3095956756876537, 0.5447732961879633
5.892, 1.3090509023914656, 0.546082891863651
5.893, 1.3085048194996018, 0.5473919427660424
5.894, 1.3079574275568357, 0.548700447585542
5.8950000000000005, 1.3074087271092503, 0.5500084050130989
5.896, 1.306858718704237, 0.5513158137402081
5.897, 1.3063074028904968, 0.5526226724589124
5.898, 1.305754780218038, 0.5539289798618029
5.899, 1.3052008512381763, 0.5552347346420209
5.9, 1.3046456165035343, 0.5565399354932591
5.901, 1.304089076568041, 0.5578445811097626
5.902, 1.3035312319869312, 0.5591486701863307
5.9030000000000005, 1.3029720833167449, 0.5604522014183176
5.904, 1.3024116311153264, 0.5617551735016344
5.905, 1.3018498759418249, 0.5630575851327497
5.906, 1.3012868183566921, 0.5643594350086916
5.907, 1.3007224589216835, 0.5656607218270483
5.908, 1.3001567981998565, 0.56696144428597
5.909, 1.2995898367555705, 0.5682616010841698
5.91, 1.2990215751544862, 0.5695611909209254
5.9110000000000005, 1.2984520139635654, 0.5708602124960799
5.912, 1.2978811537510693, 0.5721586645100435
5.913, 1.2973089950865593, 0.5734565456637946
5.914, 1.2967355385408954, 0.5747538546588811
5.915, 1.2961607846862366, 0.576050590197422
5.916, 1.2955847340960391, 0.5773467509821082
5.917, 1.295007387345057, 0.5786423357162043
5.918, 1.2944287450093408, 0.5799373431035493
5.9190000000000005, 1.2938488076662373, 0.5812317718485586
5.92, 1.2932675758943888, 0.5825256206562248
5.921, 1.2926850502737326, 0.5838188882321192
5.922, 1.2921012313855005, 0.5851115732823929
5.923, 1.291516119812218, 0.5864036745137784
5.924, 1.2909297161377042, 0.5876951906335907
5.925, 1.2903420209470706, 0.5889861203497284
5.926, 1.289753034826721, 0.5902764623706754
5.9270000000000005, 1.2891627583643503, 0.5915662154055021
5.928, 1.2885711921489449, 0.5928553781638665
5.929, 1.287978336770781, 0.5941439493560154
5.93, 1.2873841928214251, 0.5954319276927862
5.931, 1.2867887608937323, 0.5967193118856076
5.932, 1.2861920415818466, 0.5980061006465013
5.933, 1.2855940354812, 0.5992922926880832
5.934, 1.284994743188512, 0.6005778867235644
5.9350000000000005, 1.2843941653017885, 0.6018628814667529
5.936, 1.2837923024203217, 0.6031472756320547
5.937, 1.2831891551446897, 0.6044310679344751
5.938, 1.2825847240767552, 0.6057142570896198
5.939, 1.2819790098196655, 0.6069968418136965
5.94, 1.2813720129778519, 0.6082788208235161
5.941, 1.2807637341570284, 0.609560192836494
5.942, 1.280154173964192, 0.610840956570651
5.9430000000000005, 1.2795433330076214, 0.6121211107446152
5.944, 1.2789312118968768, 0.6134006540776228
5.945, 1.278317811242799, 0.6146795852895197
5.946, 1.2777031316575096, 0.6159579031007625
5.947, 1.2770871737544087, 0.61723560623242
5.948, 1.2764699381481763, 0.6185126934061744
5.949, 1.2758514254547701, 0.6197891633443227
5.95, 1.2752316362914258, 0.6210650147697774
5.9510000000000005, 1.274610571276656, 0.6223402464060688
5.952, 1.27398823103025, 0.6236148569773454
5.953, 1.2733646161732726, 0.6248888452083756
5.954, 1.2727397273280643, 0.6261622098245488
5.955, 1.2721135651182398, 0.627434949551877
5.956, 1.271486130168688, 0.6287070631169952
